   3.7154664055775193        2.0696170025784744     
   4.5092935359738711       0.79382713039635200     
   3.0014204194849370       -1.5078731164889350     
   1.8218744076135245       -1.1795460118714134     
   2.9186444682472104        1.0967700606336859     
   4.5350131519856847        1.6163686837384741     
   3.8382530794254244      -0.69676007256026118     
   1.6335923537741390       -2.2046607256512853     
   1.7742997248407093       0.14070737106657027     
   4.2165137812547790        2.4422140564140693     
   4.5917791675439457       0.37526538628916706     
   2.6341162481696845       -1.9576629193742612     
   1.8184904461482017      -0.81562580202148283     
   3.2811434180115011        1.4626529718632995     
   4.4169154781163931        1.1357720601048917     
   3.3045262708644429       -1.1123892072519510     
   1.8109349534048818       -1.4935913174595603     
   2.5999104179278452       0.78897546452296341     
   4.6004944917649961        2.0005840738371514     
   4.2657746650922928      -0.33471982667270339     
   1.8115555405189188       -2.4542191245733735     
   1.6395559013481495      -0.17199963917076921     
   3.8120031926141555        2.1724472912660060     
   4.5243773322961429       0.71237413968198759     
   2.9281636146778283       -1.5962137176183147     
   1.8297089754209885       -1.0984546392568388     
   3.0029263537966497        1.1732173783756612     
   4.5009662303502802        1.4980398765536307     
   3.7013327611446307      -0.79963346920564948     
   1.6539292277021218       -2.0474035334425089     
   1.9484098519020927       0.29448062419997090     
   4.4273263552840110        2.4789165033819178     
   4.6510793570005369       0.22375300171652635     
   2.5292476475711396       -2.1218317094293973     
   1.7581676506284438      -0.77107999694269669     
   3.2959562866642549        1.5377886360358111     
   4.4724292966965979        1.1764730100323433     
   3.3662355469427006       -1.1061937497538965     
   1.7365599274122072       -1.6296756195304933     
   2.4246720226773619       0.68811209526515471     
   4.6568903036387379        2.2322182809613760     
   4.5427267769232635      -0.11416352671547347     
   2.1123048794673185       -2.4304218974559446     
   1.6956734275318563      -0.41663145193546214     
   3.6107424836934339        1.9150690561615775     
   4.4633104172455145       0.85256793355208060     
   3.0383994037185804       -1.4249110135269341     
   1.8555623582581493       -1.1828370454604311     
   2.9280847225088706        1.0725223642507213     
   4.4985473535848319        1.5704626310759611     
   3.7725362292860289      -0.72601112429880299     
   1.6602438178897945       -2.1122924113962345     
   1.8885566697720697       0.22831285188227524     
   4.3492227829272601        2.4606661131551908     
   4.6131634991044379       0.26394071617717829     
   2.5386634195355331       -2.0745000795689048     
   1.7967488144028216      -0.74191460513271146     
   3.3450999326226283        1.5483511182198066     
   4.4185031991811226        1.0734032665584938     
   3.2426615498273552       -1.1758416493537673     
   1.8297121487639139       -1.4129494010634414     
   2.6884328560177329       0.85872070725381899     
   4.5760037463135603        1.8875708902958270     
   4.1353968741484124      -0.44060687216514793     
   1.7252379379335245       -2.4101589362148870     
   1.6371083167573959       -8.8129621176128659E-002
   3.8938137846124179        2.2567054678550220     
   4.5448529552686727       0.65103917065625505     
   2.8787953319811663       -1.6660576232875073     
   1.8232273970444872       -1.0555679349366791     
   3.0431835034848476        1.2199561064403603     
   4.4940280234013175        1.4508445199164697     
   3.6506760520890857      -0.84335197131223261     
   1.6619879357352918       -1.9886881163537939     
   2.0135353951575219       0.35154745942223009     
   4.4884995991170396        2.4749642039595172     
   4.6721167670373500       0.18361716792031002     
   2.5076393525337402       -2.1644774145036099     
   1.7351480644455251      -0.77249128808821510     
   3.2809896490380162        1.5458415845924911     
   4.5003081699203467        1.2193185208823301     
   3.4222783651998689       -1.0780298047204768     
   1.6932642730084231       -1.7290140921914459     
   2.2966490788782985       0.60338480586987542     
   4.6576779851729295        2.3610289062946315     
   4.6722231335125981        1.4545148339668579E-002
   2.3386636489407184       -2.3335594845718792     
   1.6956792842891462      -0.64298436465157227     
   3.3843937134272615        1.6887144291381153     
   4.5081153470892588        1.1237216336619973     
   3.3306967927634243       -1.1774185543258344     
   1.7115274000082730       -1.6191693927551514     
   2.4191252383705204       0.70759783836224743     
   4.6806316242060158        2.2615063858354953     
   4.5933229328146403       -8.7308691391376314E-002
   2.1726522218069668       -2.4206707110076735     
   1.6890542617277680      -0.48359796007919886     
   3.5390431395905342        1.8499888778627662     
   4.4794202873017541       0.94037714771122027     
   3.1332819560970187       -1.3461383312047346     
   1.8066735391841391       -1.3266084169128796     
   2.7649929511854343       0.95831941200129522     
   4.5875497616173764        1.8225568104319425     
   4.0783949776083688      -0.50915478400900760     
   1.6759203373711120       -2.4024746402372563     
   1.6104726582086544       -6.5447679162457639E-002
   3.8931755234373000        2.2827028652286456     
   4.5713076150642085       0.67813209162690824     
   2.9227880842159397       -1.6485195308482687     
   1.7843662502304447       -1.1384218339854941     
   2.9425535871180046        1.1581873368875599     
   4.5654004558997885        1.6228468687817839     
   3.8635882607226293      -0.70181219517715832     
   1.6086994484029802       -2.2548888123196491     
   1.7021227783816300        9.3423329978649772E-002

   2.7540941054463843       -1.6574734193910894     
   1.9846236756241549      -0.76947042982222946     
   3.3667862027940862        1.3821625271699314     
   4.2242054128117958       0.85741921001770927     
   3.0061369055587264       -1.2180685072530704     
   2.1054168594158593      -0.90072004614286705     
   3.2267825964058141        1.1213657369899548     
   4.1481940283192671       0.92141143191345320     
   3.0838099593358521       -1.0643840689834141     
   2.1551396713264666      -0.92867028800938467     
   3.1865444838339205        1.0314048125074540     
   4.1123480678072024       0.92580358397328222     
   3.0986672456664852       -1.0136808221407172     
   2.1858301565337044      -0.91283708913277994     
   3.1923647983826644        1.0065346418489600     
   4.0796361550777975       0.88727135669513324     
   3.0718613168719564       -1.0077748382058402     
   2.2278223514691859      -0.84403896540277135     
   3.2445418907367443        1.0167195392675583     
   4.0197578485658161       0.77521595782907171     
   2.9864877512951615       -1.0332700972706554     
   2.3162544503523161      -0.67023330094284539     
   3.3727476408388437        1.0564931904865276     
   3.8908512641103918       0.51810362327154802     
   2.8083790375552304       -1.0824722265551614     
   2.4945484928828741      -0.31383054467235727     
   3.5973700218634965        1.1028215289806222     
   3.6658144684893710        6.8444446625874233E-002
   2.5579911587750406       -1.1078233097143304     
   2.7450951453426358       0.18710398656759519     
   3.8397455186092539        1.0946503732666182     
   3.4238069095248598      -0.41593860908439417     
   2.3534332691051887       -1.0703736404196711     
   2.9493425476238579       0.59590927851866904     
   3.9942616933667900        1.0449191457429321     
   3.2695386055029836      -0.72472308786380601     
   2.2449622039281305       -1.0245764015748531     
   3.0562714158116293       0.81130921188349858     
   4.0678423552860767        1.0115709394744472     
   3.2008885000004561      -0.86695385528562063     
   2.1946710475455671       -1.0062174524548890     
   3.0957629538890838       0.90109190634351655     
   4.1045169570737325        1.0087540031846489     
   3.1842377173991654      -0.92027923967456715     
   2.1637729504744332       -1.0204647669247322     
   3.0921183525202172       0.92834540204578397     
   4.1366809376119997        1.0445625850917828     
   3.2100469932599260      -0.92663394435207280     
   2.1226709588311437       -1.0873760344287824     
   3.0364213936880029       0.91375043485685925     
   4.1968689159206161        1.1604475222326136     
   3.3127307695035100      -0.88413814641710697     
   2.0283783430285851       -1.2843524264749249     
   2.8522657569664260       0.82388741393784093     
   4.3466250043945953        1.4943592474281691     
